timestamp_utc,dataset,strategy,held_out,model,norm,seed,device,epochs,train_samples,test_samples,final_train_accuracy,final_train_loss,validation_loss,validation_accuracy,macro_precision,macro_recall,macro_f1,weighted_precision,weighted_recall,weighted_f1,micro_precision,micro_recall,micro_f1,balanced_accuracy,training_time_s,evaluation_time_s,total_runtime_s,checkpoint_path,output_dir
2026-04-01T05:06:59Z,esp-fi-har,loso,1,GRU,per-sample,42,cuda,200,1960,280,0.9989583333333333,0.013679227582654175,3.25833865574428,0.5,0.5388508673530156,0.5,0.5122245173844463,0.5388508673530156,0.5,0.5122245173844463,0.5,0.5,0.5,0.5,61.855063217983115,0.03419023597962223,189.5456503650057,results/GRU/esp-fi-har-loso/per_sample/subject_1/model_checkpoint.pt,results/GRU/esp-fi-har-loso/per_sample/subject_1
2026-04-01T05:07:02Z,esp-fi-har,loso,2,RNN,per-environment,42,cuda,200,1960,280,0.19114583333333332,1.8719033221809231,1.957280376979283,0.15357142857142858,0.17110152972221937,0.15357142857142855,0.1267415916953409,0.17110152972221937,0.15357142857142858,0.1267415916953409,0.15357142857142858,0.15357142857142858,0.15357142857142858,0.15357142857142855,60.82246484095231,0.030710576102137566,189.58662571106106,results/RNN/esp-fi-har-loso/per_environment/subject_2/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_environment/subject_2
2026-04-01T05:07:02Z,esp-fi-har,loso,2,RNN,per-subject,42,cuda,200,1960,280,0.23072916666666668,1.8411360682273397,2.0753501755850654,0.14642857142857144,0.08140039653866038,0.14642857142857144,0.10042116216013332,0.08140039653866037,0.14642857142857144,0.10042116216013332,0.14642857142857144,0.14642857142857144,0.14642857142857144,0.14642857142857144,61.23226565402001,0.030518701067194343,189.9815013539046,results/RNN/esp-fi-har-loso/per_subject/subject_2/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_subject/subject_2
2026-04-01T05:09:55Z,esp-fi-har,loso,3,RNN,robust,42,cuda,200,1960,280,0.2682291666666667,1.727082598939234,2.148226227079119,0.12857142857142856,0.05975776277802875,0.1285714285714286,0.0812014844179707,0.05975776277802876,0.12857142857142856,0.08120148441797069,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.1285714285714286,50.11714034900069,0.027284620999125764,183.39209052200022,results/RNN/esp-fi-har-loso/robust/subject_3/model_checkpoint.pt,results/RNN/esp-fi-har-loso/robust/subject_3
2026-04-01T05:10:12Z,esp-fi-har,loso,2,GRU,per-sample,42,cuda,200,1960,280,0.9994791666666667,0.01003192812204361,3.9144041197640553,0.4607142857142857,0.5090169656527941,0.46071428571428574,0.4533729212647652,0.5090169656527941,0.4607142857142857,0.45337292126476514,0.4607142857142857,0.4607142857142857,0.4607142857142857,0.46071428571428574,62.21383541999967,0.029637647996423766,190.8647533490148,results/GRU/esp-fi-har-loso/per_sample/subject_2/model_checkpoint.pt,results/GRU/esp-fi-har-loso/per_sample/subject_2
2026-04-01T05:10:21Z,esp-fi-har,loso,3,RNN,per-subject,42,cuda,200,1960,280,0.2453125,1.8078050963732661,2.048539876937866,0.125,0.06143924811385542,0.125,0.07972216608538238,0.06143924811385543,0.125,0.07972216608538239,0.125,0.125,0.125,0.125,60.077912972075865,0.030278462916612625,189.18828442296945,results/RNN/esp-fi-har-loso/per_subject/subject_3/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_subject/subject_3
2026-04-01T05:10:21Z,esp-fi-har,loso,3,RNN,per-environment,42,cuda,200,1960,280,0.19635416666666666,1.8733836465952347,1.9881781305585589,0.13214285714285715,0.0747469115150614,0.13214285714285715,0.06479549597712943,0.0747469115150614,0.13214285714285715,0.06479549597712941,0.13214285714285715,0.13214285714285715,0.13214285714285715,0.13214285714285715,60.09504854702391,0.025692031951621175,189.213510037167,results/RNN/esp-fi-har-loso/per_environment/subject_3/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_environment/subject_3
2026-04-01T05:10:35Z,esp-fi-har,loso,1,GRU,global,42,cuda,200,1960,280,0.7302083333333333,0.7105502323228485,2.89356393132891,0.20357142857142857,0.2165889370252958,0.20357142857142857,0.20444009994570436,0.2165889370252958,0.20357142857142857,0.20444009994570436,0.20357142857142857,0.20357142857142857,0.20357142857142857,0.20357142857142857,65.71526171802543,0.027795237954705954,203.49754937703256,results/GRU/esp-fi-har-loso/global/subject_1/model_checkpoint.pt,results/GRU/esp-fi-har-loso/global/subject_1
2026-04-01T05:13:03Z,esp-fi-har,loso,4,RNN,robust,42,cuda,200,1960,280,0.184375,1.8890253417345941,1.9297226122447422,0.21785714285714286,0.1165215736644308,0.21785714285714283,0.14298332348933493,0.1165215736644308,0.21785714285714286,0.14298332348933493,0.21785714285714286,0.21785714285714286,0.21785714285714286,0.21785714285714283,49.91297486500116,0.02779245300189359,178.53985523099982,results/RNN/esp-fi-har-loso/robust/subject_4/model_checkpoint.pt,results/RNN/esp-fi-har-loso/robust/subject_4
2026-04-01T05:13:26Z,esp-fi-har,loso,3,GRU,per-sample,42,cuda,200,1960,280,0.9994791666666667,0.011872913277879054,4.447634438105992,0.36428571428571427,0.4271899332123422,0.36428571428571427,0.3557546525544016,0.4271899332123421,0.36428571428571427,0.35575465255440153,0.36428571428571427,0.36428571428571427,0.36428571428571427,0.36428571428571427,62.18880699999863,0.034219466004287824,191.01319058501394,results/GRU/esp-fi-har-loso/per_sample/subject_3/model_checkpoint.pt,results/GRU/esp-fi-har-loso/per_sample/subject_3
2026-04-01T05:13:39Z,esp-fi-har,loso,4,RNN,per-environment,42,cuda,200,1960,280,0.20625,1.8624450372189891,1.9452167783464704,0.19285714285714287,0.11866637834973623,0.19285714285714287,0.14470819559381448,0.11866637834973623,0.19285714285714287,0.14470819559381448,0.19285714285714287,0.19285714285714287,0.19285714285714287,0.19285714285714287,60.04153106105514,0.03185069211758673,187.18359101493843,results/RNN/esp-fi-har-loso/per_environment/subject_4/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_environment/subject_4
2026-04-01T05:13:39Z,esp-fi-har,loso,4,RNN,per-subject,42,cuda,200,1960,280,0.15572916666666667,1.9049876310387437,1.9438104357038226,0.175,0.11222902494331065,0.175,0.1258879883706708,0.11222902494331065,0.175,0.1258879883706708,0.175,0.175,0.175,0.175,61.45670952415094,0.034189509926363826,188.6006121931132,results/RNN/esp-fi-har-loso/per_subject/subject_4/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_subject/subject_4
2026-04-01T05:14:05Z,esp-fi-har,loso,2,GRU,global,42,cuda,200,1960,280,0.2265625,1.8295040792348434,1.997775741985866,0.15357142857142858,0.15713170514107283,0.15357142857142855,0.13601531370903538,0.15713170514107283,0.15357142857142858,0.13601531370903536,0.15357142857142858,0.15357142857142858,0.15357142857142858,0.15357142857142855,65.73754884290975,0.03514523699413985,199.73351021495182,results/GRU/esp-fi-har-loso/global/subject_2/model_checkpoint.pt,results/GRU/esp-fi-har-loso/global/subject_2
2026-04-01T05:16:07Z,esp-fi-har,loso,5,RNN,robust,42,cuda,200,1960,280,0.32135416666666666,1.6689265932355608,2.1026965822492327,0.15357142857142858,0.119160617380775,0.15357142857142855,0.1275739418042616,0.119160617380775,0.15357142857142858,0.1275739418042616,0.15357142857142858,0.15357142857142858,0.15357142857142858,0.15357142857142855,50.092602589997114,0.02426419800030999,176.24470987200039,results/RNN/esp-fi-har-loso/robust/subject_5/model_checkpoint.pt,results/RNN/esp-fi-har-loso/robust/subject_5
2026-04-01T05:16:42Z,esp-fi-har,loso,4,GRU,per-sample,42,cuda,200,1960,280,0.996875,0.030169307242850867,3.4180246761866977,0.4607142857142857,0.4798499282546895,0.4607142857142857,0.45839187857334346,0.4798499282546894,0.4607142857142857,0.4583918785733434,0.4607142857142857,0.4607142857142857,0.4607142857142857,0.4607142857142857,62.3066588450165,0.028824077977333218,189.4634162079892,results/GRU/esp-fi-har-loso/per_sample/subject_4/model_checkpoint.pt,results/GRU/esp-fi-har-loso/per_sample/subject_4
2026-04-01T05:16:53Z,esp-fi-har,loso,5,RNN,per-subject,42,cuda,200,1960,280,0.16927083333333334,1.8903488237030652,1.9376285144260952,0.19285714285714287,0.1287397699527769,0.19285714285714287,0.13429282727018652,0.1287397699527769,0.19285714285714287,0.1342928272701865,0.19285714285714287,0.19285714285714287,0.19285714285714287,0.19285714285714287,59.813683872809634,0.03051348915323615,186.2623948350083,results/RNN/esp-fi-har-loso/per_subject/subject_5/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_subject/subject_5
2026-04-01T05:16:53Z,esp-fi-har,loso,5,RNN,per-environment,42,cuda,200,1960,280,0.21927083333333333,1.8611375380535515,2.020767944199698,0.15357142857142858,0.1185090702947846,0.15357142857142855,0.1177700500492829,0.11850907029478458,0.15357142857142858,0.11777005004928288,0.15357142857142858,0.15357142857142858,0.15357142857142858,0.15357142857142855,59.996701380005106,0.03013485297560692,186.44506958592683,results/RNN/esp-fi-har-loso/per_environment/subject_5/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_environment/subject_5
2026-04-01T05:17:31Z,esp-fi-har,loso,3,GRU,global,42,cuda,200,1960,280,0.5177083333333333,1.1127931186131068,1.918060050691877,0.3142857142857143,0.3270867657314355,0.3142857142857142,0.30747164442816616,0.32708676573143547,0.3142857142857143,0.30747164442816616,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857142,66.18925293907523,0.03529890696518123,195.2776840790175,results/GRU/esp-fi-har-loso/global/subject_3/model_checkpoint.pt,results/GRU/esp-fi-har-loso/global/subject_3
2026-04-01T05:19:07Z,esp-fi-har,loso,6,RNN,robust,42,cuda,200,1960,280,0.17135416666666667,1.8936128343854632,1.9524040596825736,0.1392857142857143,0.02025974025974026,0.1392857142857143,0.03537414965986395,0.02025974025974026,0.1392857142857143,0.03537414965986395,0.1392857142857143,0.1392857142857143,0.1392857142857143,0.1392857142857143,49.95852044300409,0.027412315001129173,174.90856994500064,results/RNN/esp-fi-har-loso/robust/subject_6/model_checkpoint.pt,results/RNN/esp-fi-har-loso/robust/subject_6
2026-04-01T05:19:55Z,esp-fi-har,loso,5,GRU,per-sample,42,cuda,200,1960,280,0.9984375,0.016446683905562576,3.0863314628601075,0.45714285714285713,0.46734034522900064,0.4571428571428572,0.45253429308020365,0.46734034522900064,0.45714285714285713,0.45253429308020365,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.4571428571428572,60.455571623984724,0.033000875992001966,187.0846843929903,results/GRU/esp-fi-har-loso/per_sample/subject_5/model_checkpoint.pt,results/GRU/esp-fi-har-loso/per_sample/subject_5
2026-04-01T05:20:06Z,esp-fi-har,loso,6,RNN,per-subject,42,cuda,200,1960,280,0.18072916666666666,1.8820411253948601,1.9593064171927317,0.1392857142857143,0.1341380334610564,0.1392857142857143,0.12602683514671043,0.13413803346105638,0.1392857142857143,0.1260268351467104,0.1392857142857143,0.1392857142857143,0.1392857142857143,0.1392857142857143,59.85678465105593,0.025936621939763427,184.96442641387694,results/RNN/esp-fi-har-loso/per_subject/subject_6/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_subject/subject_6
2026-04-01T05:20:06Z,esp-fi-har,loso,6,RNN,per-environment,42,cuda,200,1960,280,0.21510416666666668,1.8377455185870735,2.0254291125706265,0.17857142857142858,0.1426083721748256,0.17857142857142858,0.1509693075570709,0.1426083721748256,0.17857142857142858,0.1509693075570709,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,60.29227439709939,0.029047423042356968,185.4019172429107,results/RNN/esp-fi-har-loso/per_environment/subject_6/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_environment/subject_6
2026-04-01T05:20:51Z,esp-fi-har,loso,4,GRU,global,42,cuda,200,1960,280,0.2786458333333333,1.6958844437891123,2.08232524735587,0.13214285714285715,0.11675141628557777,0.13214285714285715,0.11444538225847524,0.11675141628557777,0.13214285714285715,0.11444538225847524,0.13214285714285715,0.13214285714285715,0.13214285714285715,0.13214285714285715,65.00922241189983,0.035332284052856266,191.25461257109419,results/GRU/esp-fi-har-loso/global/subject_4/model_checkpoint.pt,results/GRU/esp-fi-har-loso/global/subject_4
2026-04-01T05:22:06Z,esp-fi-har,loso,7,RNN,robust,42,cuda,200,1960,280,0.23229166666666667,1.8280394106495137,1.9768091542380197,0.15714285714285714,0.13916720293132928,0.15714285714285717,0.12750958256231978,0.13916720293132925,0.15714285714285714,0.12750958256231978,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285717,50.01531450400216,0.027588696000748314,175.72276765299466,results/RNN/esp-fi-har-loso/robust/subject_7/model_checkpoint.pt,results/RNN/esp-fi-har-loso/robust/subject_7
2026-04-01T05:23:06Z,esp-fi-har,loso,6,GRU,per-sample,42,cuda,200,1960,280,1.0,0.005798921049857626,2.97220915385655,0.5714285714285714,0.5814534867881723,0.5714285714285714,0.5708040678080868,0.5814534867881723,0.5714285714285714,0.5708040678080868,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,60.358563829009654,0.026307376014301553,185.92209090900724,results/GRU/esp-fi-har-loso/per_sample/subject_6/model_checkpoint.pt,results/GRU/esp-fi-har-loso/per_sample/subject_6
2026-04-01T05:23:15Z,esp-fi-har,loso,7,RNN,per-subject,42,cuda,200,1960,280,0.209375,1.8567210761868225,1.941473238808768,0.17142857142857143,0.19107399358231356,0.17142857142857143,0.1406857004709772,0.19107399358231353,0.17142857142857143,0.14068570047097717,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,59.40204453608021,0.029801563126966357,184.9536271430552,results/RNN/esp-fi-har-loso/per_subject/subject_7/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_subject/subject_7
2026-04-01T05:23:15Z,esp-fi-har,loso,7,RNN,per-environment,42,cuda,200,1960,280,0.20520833333333333,1.879454367501395,1.932104083469936,0.18928571428571428,0.1953357497158861,0.18928571428571428,0.14046177439882315,0.1953357497158861,0.18928571428571428,0.14046177439882315,0.18928571428571428,0.18928571428571428,0.18928571428571428,0.18928571428571428,60.88090639188886,0.021463555982336402,199.4646281208843,results/RNN/esp-fi-har-loso/per_environment/subject_7/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_environment/subject_7
2026-04-01T05:24:10Z,esp-fi-har,loso,5,GRU,global,42,cuda,200,1960,280,0.6380208333333334,0.8544656714614557,2.2503768171582905,0.2357142857142857,0.2587383051625402,0.2357142857142857,0.23487952516797658,0.25873830516254015,0.2357142857142857,0.2348795251679766,0.2357142857142857,0.2357142857142857,0.2357142857142857,0.2357142857142857,65.72171026002616,0.03472659201361239,193.39737399294972,results/GRU/esp-fi-har-loso/global/subject_5/model_checkpoint.pt,results/GRU/esp-fi-har-loso/global/subject_5
2026-04-01T05:25:06Z,esp-fi-har,loso,8,RNN,robust,42,cuda,200,1960,280,0.21510416666666668,1.841980268517319,1.9203901086534774,0.23214285714285715,0.26652033811236164,0.23214285714285715,0.2094530412587868,0.26652033811236164,0.23214285714285715,0.2094530412587868,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,49.77701223700569,0.027955011995800305,178.55752306700015,results/RNN/esp-fi-har-loso/robust/subject_8/model_checkpoint.pt,results/RNN/esp-fi-har-loso/robust/subject_8
2026-04-01T05:26:16Z,esp-fi-har,loso,7,GRU,per-sample,42,cuda,200,1960,280,1.0,0.007472622014430105,2.5580354349953787,0.5821428571428572,0.5910304866414069,0.5821428571428572,0.5765147154470924,0.5910304866414069,0.5821428571428572,0.5765147154470925,0.5821428571428572,0.5821428571428572,0.5821428571428572,0.5821428571428572,61.83330018399283,0.033581625000806525,187.80494162198738,results/GRU/esp-fi-har-loso/per_sample/subject_7/model_checkpoint.pt,results/GRU/esp-fi-har-loso/per_sample/subject_7
2026-04-01T05:26:26Z,esp-fi-har,loso,8,RNN,per-subject,42,cuda,200,1960,280,0.17760416666666667,1.8841533894441567,1.9481809888567243,0.2,0.26039762847301395,0.19999999999999998,0.16244445513355202,0.26039762847301395,0.2,0.16244445513355205,0.2,0.2,0.2,0.19999999999999998,60.041148889111355,0.02997542079538107,187.2355169558432,results/RNN/esp-fi-har-loso/per_subject/subject_8/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_subject/subject_8
2026-04-01T05:26:37Z,esp-fi-har,loso,8,RNN,per-environment,42,cuda,200,1960,280,0.221875,1.8403267140291175,1.9581032923289707,0.18571428571428572,0.16213936167352316,0.18571428571428572,0.15746831588961796,0.16213936167352316,0.18571428571428572,0.15746831588961796,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,60.04386210395023,0.029523980105295777,179.49385899002664,results/RNN/esp-fi-har-loso/per_environment/subject_8/model_checkpoint.pt,results/RNN/esp-fi-har-loso/per_environment/subject_8
2026-04-01T05:27:30Z,esp-fi-har,loso,6,GRU,global,42,cuda,200,1960,280,0.478125,1.248476063475317,2.1155429908207486,0.21428571428571427,0.2349873137299752,0.21428571428571427,0.21345627805256834,0.23498731372997517,0.21428571428571427,0.21345627805256837,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,66.08556024800055,0.035186523920856416,195.21266991598532,results/GRU/esp-fi-har-loso/global/subject_6/model_checkpoint.pt,results/GRU/esp-fi-har-loso/global/subject_6
2026-04-01T05:29:03Z,esp-fi-har,loso,1,GRU,global-zscore,42,cuda,200,1960,280,1.0,0.00285955832853001,5.77783738545009,0.29642857142857143,0.32113818573146574,0.29642857142857143,0.3053435655405538,0.3211381857314658,0.29642857142857143,0.30534356554055386,0.29642857142857143,0.29642857142857143,0.29642857142857143,0.29642857142857143,62.5482091740123,0.033957857987843454,198.4344263380044,results/GRU/esp-fi-har-loso/global_zscore/subject_1/model_checkpoint.pt,results/GRU/esp-fi-har-loso/global_zscore/subject_1
2026-04-01T05:29:27Z,esp-fi-har,loso,8,GRU,per-sample,42,cuda,200,1960,280,0.9994791666666667,0.005887714081576892,2.8216526167733327,0.5392857142857143,0.5414045748433554,0.5392857142857144,0.5372573219694814,0.5414045748433554,0.5392857142857143,0.5372573219694814,0.5392857142857143,0.5392857142857143,0.5392857142857143,0.5392857142857144,62.40222588198958,0.03618700098013505,187.36745653601247,results/GRU/esp-fi-har-loso/per_sample/subject_8/model_checkpoint.pt,results/GRU/esp-fi-har-loso/per_sample/subject_8
2026-04-01T05:30:55Z,esp-fi-har,loso,7,GRU,global,42,cuda,200,1960,280,0.38385416666666666,1.509336673970125,2.2906227656773157,0.11071428571428571,0.12226592851592852,0.11071428571428572,0.10706909759019356,0.12226592851592853,0.11071428571428571,0.10706909759019356,0.11071428571428571,0.11071428571428571,0.11071428571428571,0.11071428571428572,65.56636805203743,0.035676480969414115,197.12609703396447,results/GRU/esp-fi-har-loso/global/subject_7/model_checkpoint.pt,results/GRU/esp-fi-har-loso/global/subject_7
